305247	305247	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004072	0.001004
305247	305247	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998995	0.000999
305247	305247	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013334	0.001013
305247	305247	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00821	0.001008
305247	305247	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003277	0.001003
305247	305247	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.998204	0.000998
305247	305247	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.010353	0.00101
305247	305247	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.005244	0.001005
305247	305247	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01405	0.001014
305247	305247	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.008922	0.001009
305247	305247	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01405	0.001014
305247	305247	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.008922	0.001009
305248	305248	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998901	0.000999
305248	305248	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99385	0.000994
305248	305248	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001152	0.001001
305248	305248	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996089	0.000996
305248	305248	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999797	0.001
305248	305248	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994741	0.000995
305248	305248	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009873	0.00101
305248	305248	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004766	0.001005
305248	305248	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.021519	0.001022
305248	305248	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.016353	0.001016
305248	305248	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.021519	0.001022
305248	305248	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.016353	0.001016
305248	305248	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.021599	0.001022
305248	305248	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.016433	0.001017
305248	305248	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.021599	0.001022
305248	305248	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.016433	0.001017
305248	305248	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002856	0.001003
305248	305248	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997784	0.000998
305248	305248	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012105	0.001012
305248	305248	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.006987	0.001007
305248	305248	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.999449	0.000999
305248	305248	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.994395	0.000995
305248	305248	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.006499	0.001007
305248	305248	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001409	0.001002
305248	305248	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01018	0.00101
305248	305248	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.005072	0.001005
305248	305248	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01018	0.00101
305248	305248	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.005072	0.001005
305252	305252	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999208	0.000999
305252	305252	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994155	0.000994
305252	305252	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00146	0.001001
305252	305252	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996396	0.000997
305252	305252	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997918	0.000998
305252	305252	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992872	0.000993
305252	305252	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007975	0.001008
305252	305252	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002878	0.001003
305252	305252	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.019599	0.00102
305252	305252	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014443	0.001015
305252	305252	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.019599	0.00102
305252	305252	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014443	0.001015
305252	305252	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.019999	0.00102
305252	305252	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.014841	0.001015
305252	305252	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.019999	0.00102
305252	305252	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.014841	0.001015
305252	305252	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001286	0.001001
305252	305252	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996223	0.000996
305252	305252	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01052	0.001011
305252	305252	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00541	0.001006
305252	305252	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004256	0.001004
305252	305252	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.999178	0.000999
305252	305252	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.011339	0.001011
305252	305252	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.006225	0.001006
305252	305252	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01504	0.001015
305252	305252	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.009907	0.00101
305252	305252	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01504	0.001015
305252	305252	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.009907	0.00101
305282	305282	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000943	0.001001
305282	305282	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995881	0.000996
305282	305282	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003198	0.001003
305282	305282	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.998125	0.000998
305282	305282	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.010199	0.00101
305282	305282	1.0	1.4442	0.96	10.0	0.0	14000.0	6	1.005091	0.001005
305282	305282	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.020379	0.00102
305282	305282	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.015219	0.001015
305282	305282	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.032147	0.001032
305282	305282	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.026928	0.001027
305282	305282	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.032147	0.001032
305282	305282	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.026928	0.001027
305282	305282	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.024508	0.001025
305282	305282	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.019328	0.001019
305282	305282	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.024508	0.001025
305282	305282	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.019328	0.001019
305282	305282	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005712	0.001006
305282	305282	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.000626	0.001001
305282	305282	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014988	0.001015
305282	305282	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.009855	0.00101
305282	305282	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.009204	0.001009
305282	305282	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.0041	0.001004
305282	305282	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.016321	0.001016
305282	305282	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.011181	0.001011
305282	305282	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.020039	0.00102
305282	305282	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.014881	0.001015
305282	305282	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.020039	0.00102
305282	305282	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.014881	0.001015
305310	305310	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.00014	0.001
305310	305310	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995083	0.000995
305310	305310	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002393	0.001002
305310	305310	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997324	0.000997
305310	305310	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998525	0.000999
305310	305310	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993476	0.000994
305310	305310	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008587	0.001009
305310	305310	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003487	0.001004
305310	305310	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020219	0.00102
305310	305310	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.01506	0.001015
305310	305310	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020219	0.00102
305310	305310	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.01506	0.001015
305310	305310	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.024488	0.001025
305310	305310	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.019308	0.001019
305310	305310	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.024488	0.001025
305310	305310	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.019308	0.001019
305310	305310	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005692	0.001006
305310	305310	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.000607	0.001001
305310	305310	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014968	0.001015
305310	305310	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.009835	0.00101
305310	305310	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.99939	0.000999
305310	305310	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.994336	0.000994
305310	305310	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.006439	0.001006
305310	305310	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.00135	0.001001
305310	305310	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01012	0.00101
305310	305310	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.005013	0.001005
305310	305310	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01012	0.00101
305310	305310	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.005013	0.001005
305311	305311	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999	0.000999
305311	305311	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993948	0.000994
305311	305311	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001251	0.001001
305311	305311	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996188	0.000996
305311	305311	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998153	0.000998
305311	305311	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993106	0.000993
305311	305311	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008212	0.001008
305311	305311	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003113	0.001003
305311	305311	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.019839	0.00102
305311	305311	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014682	0.001015
305311	305311	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.019839	0.00102
305311	305311	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014682	0.001015
305311	305311	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.019039	0.001019
305311	305311	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.013886	0.001014
305311	305311	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.019039	0.001019
305311	305311	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.013886	0.001014
305311	305311	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.000343	0.001
305311	305311	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.995284	0.000995
305311	305311	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.00957	0.00101
305311	305311	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.004464	0.001005
305311	305311	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.993583	0.000994
305311	305311	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.988559	0.000989
305311	305311	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.000591	0.001001
305311	305311	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.995531	0.000996
305311	305311	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.004251	0.001004
305311	305311	2.5	5.0	0.0	0.96	0.0	14000.0	6	0.999173	0.000999
305311	305311	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.004251	0.001004
305311	305311	2.5	5.0	0.96	10.0	0.0	14000.0	6	0.999173	0.000999
305312	305312	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999238	0.000999
305312	305312	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994185	0.000994
305312	305312	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001489	0.001002
305312	305312	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996424	0.000997
305312	305312	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997595	0.000998
305312	305312	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992551	0.000993
305312	305312	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007648	0.001008
305312	305312	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002552	0.001003
305312	305312	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.019269	0.001019
305312	305312	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014115	0.001014
305312	305312	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.019269	0.001019
305312	305312	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014115	0.001014
305312	305312	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022319	0.001022
305312	305312	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017149	0.001017
305312	305312	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022319	0.001022
305312	305312	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017149	0.001017
305312	305312	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003562	0.001004
305312	305312	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998488	0.000999
305312	305312	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012818	0.001013
305312	305312	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007697	0.001008
305312	305312	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.997085	0.000997
305312	305312	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.992043	0.000992
305312	305312	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.004116	0.001004
305312	305312	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.999039	0.000999
305312	305312	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.007791	0.001008
305312	305312	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.002695	0.001003
305312	305312	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.007791	0.001008
305312	305312	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.002695	0.001003
305313	305313	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999476	0.001
305313	305313	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994422	0.000995
305313	305313	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001728	0.001002
305313	305313	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996662	0.000997
305313	305313	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.001412	0.001001
305313	305313	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.996348	0.000996
305313	305313	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011503	0.001012
305313	305313	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.006388	0.001007
305313	305313	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.023169	0.001023
305313	305313	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017995	0.001018
305313	305313	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.023169	0.001023
305313	305313	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017995	0.001018
305313	305313	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022159	0.001022
305313	305313	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.01699	0.001017
305313	305313	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022159	0.001022
305313	305313	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.01699	0.001017
305313	305313	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003405	0.001003
305313	305313	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998332	0.000998
305313	305313	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01266	0.001013
305313	305313	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007539	0.001008
305313	305313	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.000686	0.001001
305313	305313	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.995626	0.000996
305313	305313	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.007744	0.001008
305313	305313	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.002648	0.001003
305313	305313	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01143	0.001011
305313	305313	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.006316	0.001006
305313	305313	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01143	0.001011
305313	305313	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.006316	0.001006
305314	305314	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999129	0.000999
305314	305314	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994077	0.000994
305314	305314	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00138	0.001001
305314	305314	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996316	0.000996
305314	305314	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999366	0.000999
305314	305314	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994313	0.000994
305314	305314	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009438	0.001009
305314	305314	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004333	0.001004
305314	305314	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.021079	0.001021
305314	305314	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.015916	0.001016
305314	305314	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.021079	0.001021
305314	305314	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.015916	0.001016
305314	305314	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022199	0.001022
305314	305314	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.01703	0.001017
305314	305314	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022199	0.001022
305314	305314	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.01703	0.001017
305314	305314	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003444	0.001003
305314	305314	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.99837	0.000999
305314	305314	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.0127	0.001013
305314	305314	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007579	0.001008
305314	305314	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001853	0.001002
305314	305314	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996787	0.000997
305314	305314	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008919	0.001009
305314	305314	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003817	0.001004
305314	305314	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01261	0.001013
305314	305314	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.00749	0.001008
305314	305314	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01261	0.001013
305314	305314	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.00749	0.001008
305336	305336	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.00016	0.001
305336	305336	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995102	0.000995
305336	305336	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002413	0.001002
305336	305336	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997344	0.000997
305336	305336	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.004416	0.001004
305336	305336	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.999337	0.000999
305336	305336	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.014537	0.001015
305336	305336	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.009407	0.00101
305336	305336	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.026238	0.001026
305336	305336	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.021049	0.001021
305336	305336	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.026238	0.001026
305336	305336	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.021049	0.001021
305336	305336	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.028618	0.001029
305336	305336	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.023416	0.001024
305336	305336	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.028618	0.001029
305336	305336	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.023416	0.001024
305336	305336	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.009747	0.00101
305336	305336	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.004641	0.001005
305336	305336	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.019059	0.001019
305336	305336	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.013906	0.001014
305336	305336	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.006414	0.001006
305336	305336	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.001325	0.001001
305336	305336	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.013511	0.001014
305336	305336	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.008386	0.001009
305336	305336	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.017219	0.001017
305336	305336	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.012076	0.001012
305336	305336	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.017219	0.001017
305336	305336	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.012076	0.001012
305338	305338	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000586	0.001001
305338	305338	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995526	0.000996
305338	305338	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00284	0.001003
305338	305338	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997768	0.000998
305338	305338	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.994973	0.000995
305338	305338	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.989941	0.00099
305338	305338	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.004999	0.001005
305338	305338	1.0	1.4442	0.0	0.96	0.0	14000.0	6	0.999917	0.001
305338	305338	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.01659	0.001017
305338	305338	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.011449	0.001012
305338	305338	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.01659	0.001017
305338	305338	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.011449	0.001012
305338	305338	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.025838	0.001026
305338	305338	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.020651	0.001021
305338	305338	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.025838	0.001026
305338	305338	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.020651	0.001021
305338	305338	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007018	0.001007
305338	305338	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.001926	0.001002
305338	305338	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.016305	0.001016
305338	305338	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.011165	0.001011
305338	305338	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.00123	0.001001
305338	305338	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996167	0.000996
305338	305338	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008292	0.001008
305338	305338	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003193	0.001003
305338	305338	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01198	0.001012
305338	305338	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.006863	0.001007
305338	305338	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01198	0.001012
305338	305338	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.006863	0.001007
305341	305341	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999397	0.000999
305341	305341	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994343	0.000994
305341	305341	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001648	0.001002
305341	305341	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996583	0.000997
305341	305341	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000697	0.001001
305341	305341	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.995637	0.000996
305341	305341	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.010781	0.001011
305341	305341	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.00567	0.001006
305341	305341	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.022439	0.001022
305341	305341	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017268	0.001017
305341	305341	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.022439	0.001022
305341	305341	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017268	0.001017
305341	305341	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.020769	0.001021
305341	305341	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.015607	0.001016
305341	305341	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020769	0.001021
305341	305341	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.015607	0.001016
305341	305341	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002042	0.001002
305341	305341	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996975	0.000997
305341	305341	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011283	0.001011
305341	305341	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00617	0.001006
305341	305341	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.998787	0.000999
305341	305341	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.993737	0.000994
305341	305341	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.00583	0.001006
305341	305341	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.000744	0.001001
305341	305341	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.009511	0.00101
305341	305341	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.004406	0.001005
305341	305341	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.009511	0.00101
305341	305341	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.004406	0.001005
305349	305351	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.99906	0.000999
305349	305351	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994008	0.000994
305349	305351	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001311	0.001001
