283407	283408	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.988875468	0.01977750936
283407	283408	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0070239890173087	0.0007552679917629815
283407	283408	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999974832	0.00499987416
283407	283408	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987890544	0.01975781088
283407	283408	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0090379889953438	0.0007567784917465077
283407	283408	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0019747339999998	0.005009873669999999
283407	283408	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9898662779999998	0.019797325559999995
283407	283408	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0269359888001468	0.00154040398320022
283407	283408	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0197474480000002	0.01019747448
283407	283408	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.007424216	0.03022272648
283407	283408	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0187999888888788	0.0015281999833333185
283407	283408	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0116684	0.010116684
283407	283408	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.9994428	0.029983284
283407	283408	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0137389889440744	0.0015206084834161115
283407	283408	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.006642827	0.01006642827
283407	283408	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994477959	0.02983433877
283407	283408	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0109879889740772	0.0015164819834611154
283407	283408	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.003911084	0.01003911084
283407	283408	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.991779228	0.02975337684
283407	283408	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0094419889909378	0.0015141629834864068
283407	283408	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.002375906	0.01002375906
283407	283408	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.990262602	0.029707878060000005
283407	283408	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.007879989007973	0.0015118199835119596
283407	283408	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.00082484	0.0100082484
283407	283408	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.98873028	0.0296619084
283407	283408	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0058799890297854	0.001508819983544678
283407	283408	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.99883884	0.0099883884
283407	283408	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.9867682799999998	0.029603048399999995
283407	283408	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0257609888129615	0.0015386414832194422
283407	283408	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0185806730000002	0.010185806730000002
283407	283408	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.006271541	0.03018814623
283407	283408	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0137289889441836	0.0015205934834162755
283407	283408	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.006632897	0.01006632897
283407	283408	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.994468149	0.02983404447
283407	283408	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0073849890133717	0.0015110774835200573
283407	283408	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.000333305	0.01000333305
283407	283408	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.988244685	0.02964734055
283407	283408	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0057199890315305	0.0015085799835472956
283407	283408	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.99867996	0.0099867996
283407	283408	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.9866113200000002	0.029598339600000006
283407	283408	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0043189890468098	0.0015064784835702144
283407	283408	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.997288767	0.00997288767
283407	283408	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9852369390000001	0.02955710817
283407	283408	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0030929890601807	0.001504639483590271
283407	283408	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.996071349	0.00996071349
283407	283408	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9840342329999999	0.029521026989999994
283407	283408	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0024109890676187	0.001503616483601428
283407	283408	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.9953941230000002	0.009953941230000004
283407	283408	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9833651910000002	0.029500955730000007
283416	283416	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0065439890225438	0.000503271994511272
283416	283416	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999498192	0.00499749096
283416	283416	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987419664	0.01974839328
283416	283416	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003596989054684	0.0005017984945273421
283416	283416	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996571821	0.004982859105
283416	283416	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9845286569999998	0.01969057314
283416	283416	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.00254198906619	0.000501270994533095
283416	283416	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9955242059999999	0.0049776210300000005
283416	283416	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983493702	0.01966987404
283416	283416	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001543989077074	0.000500771994538537
283416	283416	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994533192	0.00497266596
283416	283416	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9825146640000001	0.01965029328
283416	283416	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001540989077107	0.0005007704945385535
283416	283416	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994530213	0.004972651065
283416	283416	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982511721	0.01965023442
283416	283416	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0015989890764745	0.0005007994945382373
283416	283416	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994587807	0.004972939035
283416	283416	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982568619	0.01965137238
283416	283416	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0009669890833672	0.0005004834945416836
283416	283416	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993960231	0.004969801155
283416	283416	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.9819486270000001	0.01963897254
283416	283416	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0002479890912086	0.0005001239945456043
283416	283416	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993246264	0.00496623132
283416	283416	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.9812432879999999	0.01962486576
283416	283416	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999027989104514	0.000499513994552257
283416	283416	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.9920348040000001	0.00496017402
283416	283416	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980046468	0.01960092936
283416	283416	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0119879889631709	0.0007589909917223782
283416	283416	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004904084	0.00502452042
283416	283416	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992760228	0.01985520456
283416	283416	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0090289889954422	0.0007567717417465816
283416	283416	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.0019657970000002	0.005009828985000001
283416	283416	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9898574490000002	0.01979714898
283416	283416	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0080219890064246	0.0007560164917548185
283416	283416	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000965846	0.00500482923
283416	283416	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.9888695820000001	0.019777391640000003
283416	283416	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0062339890259246	0.0007546754917694433
283416	283416	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999190362	0.0049959518100000004
283416	283416	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987115554	0.01974231108
283416	283416	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0039449890508887	0.0007529587417881666
283416	283416	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996917385	0.004984586925
283416	283416	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984870045	0.019697400900000002
283416	283416	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005229989036874	0.0007539224917776557
283416	283416	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9981933899999998	0.004990966949999999
283416	283416	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9861306299999998	0.019722612599999998
283416	283416	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0152819889272464	0.0007614614916954348
283416	283416	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008175026	0.00504087513
283416	283416	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995991642	0.01991983284
283416	283416	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0112559889711543	0.0007584419917283658
283416	283416	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004177208	0.00502088604
283416	283416	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992042136	0.01984084272
283416	283416	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0092449889930866	0.0007569337417448149
283416	283416	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002180285	0.005010901425
283416	283416	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990069345	0.0198013869
283416	283416	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0079839890068392	0.0007559879917551294
283416	283416	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000928112	0.005004640560000001
283416	283416	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9888323040000001	0.01977664608
283416	283416	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0069809890177777	0.0007552357417633332
283416	283416	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999932133	0.004999660665
283416	283416	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9878483609999998	0.01975696722
283416	283416	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0089939889958237	0.0007567454917468678
283416	283416	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001931042	0.00500965521
283416	283416	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989823114	0.019796462280000003
283416	283416	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.027023988799187	0.0015405359831987804
283416	283416	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0198348320000001	0.01019834832
283416	283416	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0075105439999998	0.03022531632
283416	283416	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.018887988887919	0.0015283319833318786
283416	283416	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.011755784	0.010117557840000001
283416	283416	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.9995291279999999	0.029985873840000007
283416	283416	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0138259889431258	0.0015207389834146887
283416	283416	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.006729218	0.01006729218
283416	283416	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994563306	0.02983689918
283416	283416	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0110749889731283	0.0015166124834596925
283416	283416	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.003997475	0.01003997475
283416	283416	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.991864575	0.02975593725
283416	283416	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0095289889899892	0.001514293483484984
283416	283416	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.002462297	0.01002462297
283416	283416	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.990347949	0.02971043847
283416	283416	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0079669890070244	0.0015119504835105365
283416	283416	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.000911231	0.010009112309999998
283416	283416	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.988815627	0.02966446881
283416	283416	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0059659890288477	0.0015089489835432715
283416	283416	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.998924238	0.00998924238
283416	283416	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.986852646	0.02960557938
283416	283416	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0287399887804722	0.0015431099831707082
283416	283416	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.02153882	0.0102153882
283416	283416	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.00919394	0.0302758182
283416	283416	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0166739889120653	0.0015250109833680975
283416	283416	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.009557282	0.01009557282
283416	283416	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.997357194	0.02992071582
283416	283416	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0103129889814388	0.0015154694834721585
283416	283416	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003240809	0.01003240809
283416	283416	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.991117053	0.02973351159
283416	283416	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0086419889996627	0.001512962983499494
283416	283416	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.001581506	0.01001581506
283416	283416	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.989477802	0.02968433406
283416	283416	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.007236989014986	0.0015108554835224788
283416	283416	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.0001863410000005	0.010001863410000004
283416	283416	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.988099497	0.029642984910000003
283416	283416	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0060039890284331	0.0015090059835426498
283416	283416	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.998961972	0.00998961972
283416	283416	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.986889924	0.02960669772
283416	283416	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0053199890358928	0.001507979983553839
283416	283416	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.99828276	0.0099828276
283416	283416	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.98621892	0.0295865676
283453	283453	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00711098901636	0.0005035554945081801
283453	283453	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.0000612229999999	0.005000306115
283453	283453	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9879758909999999	0.019759517820000003
283453	283453	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.004160989048533	0.0005020804945242666
283453	283453	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997131873	0.004985659365
283453	283453	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9850819409999999	0.01970163882
283453	283453	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0031059890600391	0.0005015529945300196
283453	283453	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996084258	0.004980421289999999
283453	283453	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.984046986	0.01968093972
283453	283453	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0021079890709232	0.0005010539945354617
283453	283453	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9950932440000001	0.00497546622
283453	283453	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983067948	0.01966135896
283453	283453	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.002104989070956	0.000501052494535478
283453	283453	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995090265	0.004975451325
283453	283453	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.983065005	0.0196613001
283453	283453	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0021629890703232	0.0005010814945351616
283453	283453	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995147859	0.004975739295
283453	283453	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.983121903	0.01966243806
283453	283453	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0015299890772271	0.0005007649945386137
283453	283453	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.99451929	0.00497259645
283453	283453	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98250093	0.0196500186
283453	283453	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0008099890850792	0.0005004049945425397
283453	283453	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99380433	0.00496902165
283453	283453	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.98179461	0.0196358922
283453	283453	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9995899890983848	0.0004997949945491925
283453	283453	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.99259287	0.00496296435
283453	283453	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.98059779	0.0196119558
283453	283453	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.013245988949451	0.0007599344917120881
283453	283453	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0061532779999998	0.005030766389999999
283453	283453	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9939943259999998	0.01987988652
283453	283453	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.010282988981766	0.0007577122417363244
283453	283453	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.003211019	0.005016055095
283453	283453	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.991087623	0.01982175246
283453	283453	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0092759889927485	0.0007569569917445613
283453	283453	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.002211068	0.00501105534
283453	283453	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.9900997559999999	0.01980199512
283453	283453	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0074849890122808	0.0007556137417592105
283453	283453	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000432605	0.005002163025000001
283453	283453	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.988342785	0.019766855700000002
283453	283453	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0051939890372672	0.0007538954917779505
283453	283453	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.998157642	0.00499078821
283453	283453	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9860953140000002	0.019721906280000003
283453	283453	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0064799890232417	0.0007548599917674313
283453	283453	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9994346399999998	0.004997173199999999
283453	283453	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9873568799999998	0.0197471376
283453	283453	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.016544988913472	0.0007624087416851039
283453	283453	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009429185	0.0050471459250000005
283453	283453	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.997230645	0.0199446129
283453	283453	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0125139889574344	0.0007593854917180758
283453	283453	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.005426402	0.005027132010000001
283453	283453	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.993276234	0.019865524680000003
283453	283453	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0104989889794105	0.0007578742417345577
283453	283453	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.003425507	0.005017127535
283453	283453	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.991299519	0.01982599038
283453	283453	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0092369889931738	0.0007569277417448804
283453	283453	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.0021723409999999	0.005010861705
283453	283453	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.990061497	0.019801229939999998
283453	283453	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0082319890041342	0.0007561739917531006
283453	283453	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.001174376	0.005005871879999999
283453	283453	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9890755920000001	0.01978151184
283453	283453	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0102489889821369	0.0007576867417366026
283453	283453	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003177257	0.005015886285
283453	283453	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.991054269	0.01982108538
283453	283453	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0290579887770042	0.001543586983165506
283453	283453	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.021854594	0.01021854594
283453	283453	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.009505898	0.03028517694
283453	283453	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0209059888659104	0.0015313589832988655
283453	283453	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.013759658	0.010137596579999998
283453	283453	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.0015087859999998	0.030045263579999995
283453	283453	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0158349889212153	0.0015237524833818226
283453	283453	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.008724155	0.01008724155
283453	283453	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.996534135	0.02989602405
283453	283453	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0130779889512835	0.0015196169834269253
283453	283453	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.005986454	0.01005986454
283453	283453	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.993829518	0.029814885539999995
283453	283453	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.011527988968188	0.001517291983452282
283453	283453	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0044473040000002	0.010044473040000002
283453	283453	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.992308968	0.029769269039999997
283453	283453	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0099629889852555	0.0015149444834778832
283453	283453	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.0028932590000001	0.010028932590000001
283453	283453	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.990773703	0.029723211089999996
283453	283453	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0079579890071224	0.0015119369835106837
283453	283453	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.000902294	0.01000902294
283453	283453	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.988806798	0.029664203939999998
283453	283453	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.027500988793985	0.0015412514831909775
283453	283453	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.020308493	0.01020308493
283453	283453	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.007978481	0.03023935443
283453	283453	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.015449988925414	0.0015231749833881213
283453	283453	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.00834185	0.010083418500000002
283453	283453	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.99615645	0.0298846935
283453	283453	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0090949889947225	0.0015136424834920835
283453	283453	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.002031335	0.010020313349999999
283453	283453	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.989922195	0.02969766585
283453	283453	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0074269890129135	0.0015111404835193704
283453	283453	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.000375011	0.01000375011
283453	283453	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.988285887	0.029648576610000005
283453	283453	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0060229890282255	0.0015090344835423386
283453	283453	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.998980839	0.00998980839
283453	283453	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9869085629999998	0.029607256889999992
283453	283453	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0047929890416405	0.0015071894835624608
283453	283453	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.997759449	0.00997759449
283453	283453	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.985701933	0.02957105799
283453	283453	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0041099890490892	0.0015061649835736335
283453	283453	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.99708123	0.0099708123
283453	283453	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.98503191	0.0295509573
283478	283478	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0068099890196427	0.0005034049945098213
283478	283478	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.99976233	0.004998811650000001
283478	283478	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.98768061	0.0197536122
283478	283478	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0038609890518049	0.0005019304945259026
